
person_nn_1637.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1638.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1639.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1640.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1641.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1642.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1643.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1644.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1645.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1646.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1647.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1648.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1649.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1650.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1651.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1652.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1653.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1655.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1658.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1660.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1661.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1663.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4548718333244324,0.179512619972229,0.0,0.0,0.47656920552253723,0.1925523430109024,0.4986668825149536,0.1861746609210968,0.5109868049621582,0.26911887526512146,0.0,0.0,0.49686169624328613,0.30708494782447815,0.0,0.0,0.5495277643203735,0.2624709904193878,0.5671908259391785,0.262533575296402,0.5137607455253601,0.3590799570083618,0.5484483242034912,0.36445707082748413,0.5503471493721008,0.4542718529701233,0.5811554193496704,0.468361496925354
person_nn_1664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1665.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1666.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1667.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1668.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1669.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1670.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1671.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1672.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1673.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1674.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1675.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1676.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1677.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1678.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1679.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1680.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1681.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4486117660999298,0.18476201593875885,0.0,0.0,0.47147196531295776,0.19745397567749023,0.48475831747055054,0.18947304785251617,0.5069448947906494,0.26855674386024475,0.0,0.0,0.49325230717658997,0.2918270230293274,0.0,0.0,0.5323683619499207,0.2529906928539276,0.5482797622680664,0.2537599503993988,0.49639901518821716,0.35011303424835205,0.54963618516922,0.36075812578201294,0.5057803988456726,0.4322870969772339,0.5866287350654602,0.46112319827079773
person_nn_1682.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1686.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1687.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1688.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
