image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_nn_158.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_159.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_160.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_161.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_162.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_163.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_164.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_165.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_166.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_167.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_168.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_169.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_170.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_171.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_172.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_173.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_174.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_175.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_176.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_177.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_178.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_179.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_180.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_181.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_182.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_183.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
person_nn_184.jpg,0.4840239882469177,0.3772110044956207,0.4918067157268524,0.3580418527126312,0.0,0.0,0.5109806656837463,0.36840829253196716,0.53252112865448,0.36225685477256775,0.4980250597000122,0.4666421115398407,0.5732933878898621,0.4268467128276825,0.4692267179489136,0.5804719924926758,0.6130292415618896,0.47710779309272766,0.4779824912548065,0.554521918296814,0.5612233281135559,0.4928590953350067,0.5064536333084106,0.677111804485321,0.5505900979042053,0.6604481935501099,0.5126532316207886,0.8300667405128479,0.5199445486068726,0.8311687707901001,0.5109015107154846,0.9072662591934204,0.5062036514282227,0.9476870894432068
